7.169908285140991211e-02,-2.048664093017578125e-01,8.996084332466125488e-02,-1.441734313964843750e+00,-2.321158722043037415e-02,-3.090794086456298828e+00,5.411933362483978271e-02
3.888930007815361023e-02,-5.609483718872070312e-01,5.231682062149047852e-01,-1.407845854759216309e+00,-2.199450135231018066e-02,-3.063459634780883789e+00,4.040308296680450439e-02
8.305124938488006592e-02,-5.499147772789001465e-01,5.500446557998657227e-01,-1.392215609550476074e+00,-1.442037895321846008e-02,-2.995442390441894531e+00,4.947553575038909912e-02
5.340853333473205566e-02,-5.556324124336242676e-01,5.751448273658752441e-01,-1.352195620536804199e+00,-5.040170252323150635e-02,-2.955271005630493164e+00,4.081667959690093994e-02
2.771727740764617920e-01,-4.402799010276794434e-01,5.769671201705932617e-01,-1.273106098175048828e+00,-5.223149433732032776e-02,1.206732034683227539e+00,-6.037044338881969452e-03
9.477189928293228149e-02,-5.802026987075805664e-01,4.319697022438049316e-01,-1.431091785430908203e+00,8.244644850492477417e-04,-3.128215074539184570e+00,5.235461890697479248e-02
1.213025599718093872e-01,-5.794329047203063965e-01,4.017729759216308594e-01,-1.494841098785400391e+00,-1.989627256989479065e-03,-3.070424318313598633e+00,4.211550951004028320e-02
2.426912784576416016e-01,-5.878471136093139648e-01,4.112012982368469238e-01,-1.367038846015930176e+00,4.168748855590820312e-02,-3.107036352157592773e+00,4.154404997825622559e-02
-1.133985966444015503e-01,-6.300597786903381348e-01,4.516001343727111816e-01,-1.294673323631286621e+00,-7.020173966884613037e-02,-3.047541379928588867e+00,4.956449568271636963e-02
2.045694887638092041e-01,-6.233550310134887695e-01,4.120174348354339600e-01,-1.429899096488952637e+00,2.099359780550003052e-02,-3.100778102874755859e+00,5.003891885280609131e-02
-2.907327748835086823e-02,-6.422961950302124023e-01,4.546202123165130615e-01,-1.277806401252746582e+00,-7.166500389575958252e-02,-3.062350749969482422e+00,3.610165789723396301e-02
2.358106523752212524e-02,-6.658774614334106445e-01,3.161471486091613770e-01,-1.520543932914733887e+00,-1.601753756403923035e-02,-3.026536464691162109e+00,4.649713262915611267e-02
5.026383325457572937e-03,-6.660685539245605469e-01,4.082989096641540527e-01,-1.393317341804504395e+00,-2.926738932728767395e-02,-3.016163825988769531e+00,3.358882665634155273e-02
1.162743568420410156e-01,-6.417919993400573730e-01,2.739830911159515381e-01,-1.459759593009948730e+00,8.322522975504398346e-03,-3.125349283218383789e+00,2.431251481175422668e-02
2.148983180522918701e-01,-6.398829221725463867e-01,3.518690466880798340e-01,-1.468539714813232422e+00,4.004268348217010498e-02,-3.121890306472778320e+00,3.952400758862495422e-02
-3.625422716140747070e-02,-6.560425162315368652e-01,4.470760822296142578e-01,-1.303613543510437012e+00,-1.024974137544631958e-01,-3.037462472915649414e+00,4.775441437959671021e-02
