5.089558660984039307e-02,-2.073207944631576538e-01,1.173227354884147644e-01,-1.488613724708557129e+00,5.232485011219978333e-03,-3.063035726547241211e+00,6.108769774436950684e-02
6.959173083305358887e-02,-5.368520617485046387e-01,4.967025220394134521e-01,-1.385940432548522949e+00,-1.564934849739074707e-03,3.049243688583374023e+00,4.782442376017570496e-02
1.466302871704101562e-01,-5.355995893478393555e-01,5.074375271797180176e-01,-1.364629745483398438e+00,-1.925875619053840637e-02,3.163743734359741211e+00,6.205790489912033081e-02
-2.432272210717201233e-02,-5.715631246566772461e-01,5.075570940971374512e-01,-1.451181530952453613e+00,4.912070930004119873e-03,-3.125437974929809570e+00,6.577322632074356079e-02
5.083408206701278687e-03,-5.725793838500976562e-01,5.081586837768554688e-01,-1.448767662048339844e+00,7.728392258286476135e-03,-3.111821174621582031e+00,8.070234209299087524e-02
1.242230087518692017e-01,-5.453944206237792969e-01,4.385449886322021484e-01,-1.354042649269104004e+00,-9.529400616884231567e-03,3.041070699691772461e+00,4.993693903088569641e-02
1.789624094963073730e-01,-6.197279095649719238e-01,4.663156270980834961e-01,-1.400407433509826660e+00,-1.254194229841232300e-02,-3.188608407974243164e+00,7.434576004743576050e-02
5.693766474723815918e-02,-6.480261087417602539e-01,4.909194707870483398e-01,-1.406559705734252930e+00,-2.312465570867061615e-02,-3.144798755645751953e+00,7.643981277942657471e-02
1.367233395576477051e-01,-6.100161671638488770e-01,3.853672444820404053e-01,-1.567918062210083008e+00,8.733112365007400513e-03,-3.122826337814331055e+00,8.118269592523574829e-02
4.915226995944976807e-02,-6.404175758361816406e-01,3.725948333740234375e-01,-1.597470283508300781e+00,-3.320695832371711731e-03,-3.112193822860717773e+00,8.836071938276290894e-02
-4.570753127336502075e-02,-6.752714514732360840e-01,4.002165794372558594e-01,-1.564309120178222656e+00,2.889283560216426849e-02,-3.134059667587280273e+00,8.672598749399185181e-02
1.022328957915306091e-01,-6.463557481765747070e-01,3.506833612918853760e-01,-1.590691685676574707e+00,-2.818008884787559509e-03,-3.083013534545898438e+00,7.478807866573333740e-02
-2.292349636554718018e-01,-6.933248043060302734e-01,3.526449501514434814e-01,-1.548118233680725098e+00,1.219775341451168060e-02,-3.072834968566894531e+00,1.028542593121528625e-01
8.490349352359771729e-02,-6.234385967254638672e-01,3.616510033607482910e-01,-1.606125354766845703e+00,-1.225020736455917358e-03,-3.110266447067260742e+00,8.315946161746978760e-02
8.366970717906951904e-02,-6.992253065109252930e-01,4.238227009773254395e-01,-1.415079116821289062e+00,-1.792720891535282135e-02,-3.089342594146728516e+00,7.835300266742706299e-02
1.041233241558074951e-01,-6.454092860221862793e-01,3.114200830459594727e-01,-1.620586037635803223e+00,5.132886581122875214e-03,-3.120496749877929688e+00,7.688745856285095215e-02
