6.772099435329437256e-02,-1.983785331249237061e-01,1.081217974424362183e-01,-1.464576959609985352e+00,-1.839404180645942688e-02,-3.055714607238769531e+00,5.274818465113639832e-02
1.009970083832740784e-01,-5.316776633262634277e-01,4.828271567821502686e-01,-1.399578213691711426e+00,-7.471069693565368652e-05,3.088983058929443359e+00,4.572602733969688416e-02
1.219247654080390930e-01,-4.089321494102478027e-01,5.424032211303710938e-01,-1.303119778633117676e+00,-1.534404233098030090e-03,2.126253843307495117e+00,4.757404699921607971e-02
9.245122224092483521e-02,-5.147625803947448730e-01,5.150004625320434570e-01,-1.391662836074829102e+00,-4.372720420360565186e-02,-2.988270759582519531e+00,4.182507470250129700e-02
1.081359460949897766e-01,-5.484666824340820312e-01,4.879932999610900879e-01,-1.309614062309265137e+00,-3.076919354498386383e-02,3.103534698486328125e+00,4.342376068234443665e-02
2.045868523418903351e-02,-5.380085110664367676e-01,4.883690476417541504e-01,-1.430088400840759277e+00,-3.158690035343170166e-02,-2.843482971191406250e+00,6.426828354597091675e-02
1.257508248090744019e-01,-5.766309499740600586e-01,4.634811878204345703e-01,-1.442012190818786621e+00,-2.918763086199760437e-03,-2.901062250137329102e+00,5.065516754984855652e-02
1.927250437438488007e-02,-6.123531460762023926e-01,4.601490795612335205e-01,-1.403467416763305664e+00,-9.039597585797309875e-03,-2.940194845199584961e+00,3.356309607625007629e-02
1.716448366641998291e-01,-5.801941752433776855e-01,4.120269715785980225e-01,-1.434898138046264648e+00,-2.456878311932086945e-02,2.995641946792602539e+00,4.663547128438949585e-02
2.156497836112976074e-01,-6.286222338676452637e-01,3.664742708206176758e-01,-1.394936800003051758e+00,8.060262352228164673e-02,-3.075991392135620117e+00,3.869978711009025574e-02
2.854800522327423096e-01,-6.163619160652160645e-01,4.285117089748382568e-01,-1.391449689865112305e+00,-1.063974760472774506e-02,-3.041116476058959961e+00,5.764501169323921204e-02
-2.724575623869895935e-02,-6.180425286293029785e-01,4.071449637413024902e-01,-1.496534347534179688e+00,-1.729098707437515259e-02,-2.999745130538940430e+00,3.484145179390907288e-02
1.566057801246643066e-01,-6.448108553886413574e-01,2.940048277378082275e-01,-1.420017957687377930e+00,-9.228322654962539673e-03,-3.082277774810791016e+00,4.211818054318428040e-02
2.473144531250000000e-01,-6.412622332572937012e-01,3.387712836265563965e-01,-1.389268040657043457e+00,5.267526209354400635e-02,-3.095008373260498047e+00,4.266439005732536316e-02
-1.265281587839126587e-01,-7.011287212371826172e-01,3.563972413539886475e-01,-1.372815847396850586e+00,-4.917329549789428711e-02,-3.090547084808349609e+00,5.224653705954551697e-02
2.359603345394134521e-01,-6.206995248794555664e-01,3.289306759834289551e-01,-1.475443840026855469e+00,-3.448581323027610779e-03,-3.122584581375122070e+00,5.198722332715988159e-02
