2.069866470992565155e-02,-1.371929049491882324e-01,6.539785861968994141e-02,-1.332816600799560547e+00,1.627355813980102539e-04,-2.906769752502441406e+00,4.908058047294616699e-02
2.364773154258728027e-01,-5.535312294960021973e-01,3.657077252864837646e-01,-1.341990351676940918e+00,2.780076116323471069e-03,-2.527905702590942383e+00,3.896087035536766052e-02
-1.666447892785072327e-02,-4.641770124435424805e-01,4.995098412036895752e-01,-1.240386128425598145e+00,2.096148021519184113e-02,-2.846633434295654297e+00,5.905880033969879150e-02
5.570583790540695190e-02,-5.110768675804138184e-01,4.989018440246582031e-01,-1.310412049293518066e+00,-2.516357973217964172e-02,2.308327198028564453e+00,3.706386685371398926e-02
2.618908286094665527e-01,-4.952016174793243408e-01,4.310831725597381592e-01,-1.241825461387634277e+00,3.951435163617134094e-02,2.852703809738159180e+00,6.683526933193206787e-02
2.002309113740921021e-01,-4.606893658638000488e-01,5.316195487976074219e-01,-1.345089316368103027e+00,2.080309018492698669e-02,1.541756033897399902e+00,7.301095128059387207e-02
1.108137741684913635e-01,-5.098522305488586426e-01,4.912703931331634521e-01,-1.205203771591186523e+00,-1.236467529088258743e-02,-2.877045392990112305e+00,4.901517182588577271e-02
-5.298953503370285034e-02,-5.166312456130981445e-01,4.286955595016479492e-01,-1.286869764328002930e+00,3.765796776860952377e-03,-2.903574705123901367e+00,6.752216815948486328e-02
2.296537905931472778e-01,-2.009122967720031738e-01,-2.947585470974445343e-02,-1.365327477455139160e+00,2.920221909880638123e-02,1.488746166229248047e+00,5.015006288886070251e-02
2.738910615444183350e-01,-4.725218713283538818e-01,4.340591728687286377e-01,-1.312018275260925293e+00,4.362364485859870911e-02,2.867952823638916016e+00,4.417730867862701416e-02
1.230789348483085632e-01,-5.175399184226989746e-01,3.220286071300506592e-01,-1.271650910377502441e+00,1.134458370506763458e-02,-2.948148965835571289e+00,2.315085381269454956e-02
1.159790381789207458e-01,-4.820542335510253906e-01,4.353334009647369385e-01,-1.258808970451354980e+00,3.556153923273086548e-02,-2.862098932266235352e+00,4.671288654208183289e-02
1.462866365909576416e-01,-5.783646106719970703e-01,3.767529428005218506e-01,-1.284445405006408691e+00,4.436077084392309189e-03,-2.282663345336914062e+00,4.026726633310317993e-02
3.572573661804199219e-01,-5.263667702674865723e-01,4.092364013195037842e-01,-1.321475863456726074e+00,1.068217586725950241e-02,5.964723229408264160e-01,5.560927093029022217e-02
1.305555105209350586e-01,-6.155279278755187988e-01,3.385068774223327637e-01,-1.231407761573791504e+00,5.039410293102264404e-02,-2.847313165664672852e+00,1.351957768201828003e-02
8.667298406362533569e-02,-6.221910119056701660e-01,3.033203184604644775e-01,-1.242477774620056152e+00,1.308868825435638428e-02,-2.876922845840454102e+00,2.439258247613906860e-02
