5.047352984547615051e-03,-4.356742650270462036e-02,2.765641175210475922e-02,-1.169048026204109192e-01,1.387498434633016586e-02,2.246800810098648071e-02,-7.114334031939506531e-03
-2.782138250768184662e-02,-1.467808429151773453e-02,8.739849552512168884e-03,-7.245764136314392090e-02,1.156332436949014664e-02,-7.054097205400466919e-02,-4.648543894290924072e-03
-1.055951789021492004e-02,-1.171557791531085968e-02,3.053682856261730194e-02,-8.700826019048690796e-02,1.085131522268056870e-02,-7.861371338367462158e-02,-1.107088569551706314e-02
-3.393235430121421814e-02,1.443893462419509888e-02,2.482575364410877228e-02,-9.041153825819492340e-03,2.966717816889286041e-03,-9.265785664319992065e-02,-1.140120346099138260e-02
-1.266011409461498260e-02,-3.998833149671554565e-02,2.501930296421051025e-02,1.140363700687885284e-02,1.138387154787778854e-02,3.896693885326385498e-02,-1.332702767103910446e-02
-1.631964556872844696e-02,-2.430699393153190613e-02,3.460944816470146179e-02,-3.594075515866279602e-02,9.098483249545097351e-03,2.277150005102157593e-02,-1.131419930607080460e-02
-1.815536431968212128e-02,-3.898832574486732483e-02,2.999545261263847351e-02,-4.588142782449722290e-02,7.426754571497440338e-03,1.576515287160873413e-02,-8.182547986507415771e-03
-2.369197458028793335e-02,2.237191796302795410e-02,-7.523768581449985504e-04,-4.815813153982162476e-04,1.098813675343990326e-02,-4.084590822458267212e-02,-6.124051287770271301e-03
-1.796623878180980682e-02,-3.186786547303199768e-02,3.602822870016098022e-02,-7.362017780542373657e-02,7.963772863149642944e-03,3.140655532479286194e-02,-5.805673543363809586e-03
-1.435095444321632385e-02,-2.556668221950531006e-02,2.081986702978610992e-02,-2.450935915112495422e-02,1.364343427121639252e-02,1.348900198936462402e-01,-1.292352750897407532e-02
-1.672726497054100037e-02,1.525079086422920227e-02,9.782979264855384827e-03,-3.196191787719726562e-02,1.045895274728536606e-02,-1.273397505283355713e-01,-1.039585936814546585e-02
-1.077643502503633499e-02,1.188045740127563477e-02,1.258815173059701920e-03,-2.227514050900936127e-03,1.256043091416358948e-02,-2.576902136206626892e-02,-1.195106469094753265e-02
-4.092283546924591064e-02,2.209005504846572876e-02,1.015375088900327682e-02,-3.940560668706893921e-02,7.234028074890375137e-03,-1.353483647108078003e-01,-7.773022167384624481e-03
-3.288938850164413452e-02,-1.019144803285598755e-02,5.667464341968297958e-03,-2.705143019556999207e-02,1.024767942726612091e-02,-1.955582201480865479e-01,-5.842259153723716736e-03
-2.489127218723297119e-02,-6.331410259008407593e-03,3.108889423310756683e-02,-9.178435057401657104e-02,1.064419373869895935e-02,-1.461264193058013916e-01,-9.474388323724269867e-03
-2.160837501287460327e-02,1.515825744718313217e-02,1.711966469883918762e-02,-4.056834429502487183e-02,9.319216012954711914e-03,-1.226077005267143250e-01,-1.340558473020792007e-02
