-4.818989895284175873e-03,9.126359596848487854e-03,-4.379973746836185455e-03,-1.394675493240356445e+00,4.135882481932640076e-03,-3.077090740203857422e+00,6.381822377443313599e-02
5.176663771271705627e-02,-4.753546714782714844e-01,4.449895918369293213e-01,-1.303010702133178711e+00,1.959279924631118774e-02,-3.063763618469238281e+00,8.829143643379211426e-02
1.616708636283874512e-01,-4.610043764114379883e-01,5.023916959762573242e-01,-1.304838180541992188e+00,-2.630713209509849548e-02,-3.002994298934936523e+00,6.509301066398620605e-02
1.562931239604949951e-01,-4.923096597194671631e-01,4.857098460197448730e-01,-1.339857578277587891e+00,-1.199546828866004944e-02,-2.928513288497924805e+00,6.043397635221481323e-02
1.261839866638183594e-01,-5.111503601074218750e-01,4.720026850700378418e-01,-1.354468345642089844e+00,-1.051699370145797729e-02,-2.882734537124633789e+00,5.785422772169113159e-02
1.471514552831649780e-01,-5.310124158859252930e-01,4.674759507179260254e-01,-1.300095200538635254e+00,-1.639629341661930084e-02,-3.013435125350952148e+00,5.881392210721969604e-02
1.278208792209625244e-01,-5.292853116989135742e-01,3.937306404113769531e-01,-1.326834678649902344e+00,-4.686732776463031769e-03,-2.958040714263916016e+00,5.657987296581268311e-02
1.375685334205627441e-01,-5.087046623229980469e-01,4.037409722805023193e-01,-1.373500227928161621e+00,-1.819055899977684021e-02,-2.958444118499755859e+00,6.287389248609542847e-02
1.693355590105056763e-01,-4.464081227779388428e-01,4.171324670314788818e-01,-1.084135651588439941e+00,-8.154873549938201904e-02,-9.724299311637878418e-01,4.435834661126136780e-02
8.909306675195693970e-02,-6.030294895172119141e-01,3.823986053466796875e-01,-1.191931962966918945e+00,-2.929840236902236938e-02,-2.376263618469238281e+00,7.926551997661590576e-02
1.218934878706932068e-01,-5.539715886116027832e-01,2.820131182670593262e-01,-1.316873073577880859e+00,2.063014917075634003e-02,-2.712703943252563477e+00,5.327318608760833740e-02
2.205521464347839355e-01,-7.275083065032958984e-01,1.548573970794677734e-01,-1.091755867004394531e+00,-6.206396967172622681e-02,-6.453269124031066895e-01,1.118202693760395050e-02
2.609042450785636902e-02,-5.707184076309204102e-01,3.447090387344360352e-01,-1.342451333999633789e+00,4.457728005945682526e-03,-2.935021162033081055e+00,5.300584062933921814e-02
-9.477581828832626343e-02,-7.264036536216735840e-01,1.649419516324996948e-01,-1.478609800338745117e+00,1.333111897110939026e-03,-2.863756656646728516e+00,4.976405203342437744e-02
7.212813943624496460e-02,-5.659956336021423340e-01,1.854478865861892700e-01,-1.342929244041442871e+00,-1.579598709940910339e-02,-2.662329912185668945e+00,3.648579493165016174e-02
4.790582135319709778e-02,-7.431308627128601074e-01,-2.402637153863906860e-02,-1.395110368728637695e+00,-4.914755001664161682e-02,3.195037320256233215e-02,7.957817614078521729e-02
