1.307937204837799072e-01,-1.885910630226135254e-01,1.486515402793884277e-01,-1.304461479187011719e+00,-2.981403842568397522e-02,3.107487678527832031e+00,2.827975526452064514e-02
2.707526683807373047e-01,-4.628197848796844482e-01,3.749942481517791748e-01,-1.131175994873046875e+00,-8.154949545860290527e-02,1.060047030448913574e+00,3.931254893541336060e-02
3.843270838260650635e-01,-3.109510838985443115e-01,5.412923097610473633e-01,-1.348897933959960938e+00,-7.769061625003814697e-02,1.188807010650634766e+00,3.527058288455009460e-03
2.552071809768676758e-01,-4.397711753845214844e-01,4.590891301631927490e-01,-1.323131680488586426e+00,-5.549462512135505676e-04,-2.985022306442260742e+00,4.113819822669029236e-02
2.298633605241775513e-01,-4.525271356105804443e-01,4.310041069984436035e-01,-1.341682195663452148e+00,2.161303535103797913e-02,-2.998650789260864258e+00,2.578642778098583221e-02
1.710957735776901245e-01,-5.297620296478271484e-01,3.990345001220703125e-01,-1.295803785324096680e+00,1.110560912638902664e-02,-2.826265335083007812e+00,4.428450390696525574e-02
6.684239953756332397e-02,-5.270360708236694336e-01,3.851685822010040283e-01,-1.319665431976318359e+00,-2.283689752221107483e-02,-2.881287097930908203e+00,3.122358955442905426e-02
1.930563002824783325e-01,-5.456402897834777832e-01,3.982477784156799316e-01,-1.233977198600769043e+00,-1.655059680342674255e-02,3.340679407119750977e+00,1.631006225943565369e-02
8.996851742267608643e-02,-4.472930133342742920e-01,3.535627424716949463e-01,-1.285699009895324707e+00,-5.974802188575267792e-03,-3.017446279525756836e+00,7.728981971740722656e-02
8.713515847921371460e-02,-5.278586745262145996e-01,3.667035996913909912e-01,-1.347032904624938965e+00,9.587667882442474365e-03,-2.919146776199340820e+00,6.112830713391304016e-02
2.211853116750717163e-01,-6.308879852294921875e-01,2.786073684692382812e-01,-1.225214838981628418e+00,-3.073118627071380615e-02,1.865689873695373535e+00,3.431151807308197021e-02
5.140865966677665710e-02,-5.746086835861206055e-01,2.994813323020935059e-01,-1.291023612022399902e+00,3.967823460698127747e-02,-2.730336427688598633e+00,4.479900002479553223e-02
-1.183162629604339600e-01,-7.207347750663757324e-01,2.196683436632156372e-01,-1.239936232566833496e+00,-1.127029303461313248e-02,-2.964413881301879883e+00,5.388018488883972168e-02
3.422913327813148499e-02,-5.655318498611450195e-01,3.062047064304351807e-01,-1.314080238342285156e+00,-6.631519645452499390e-04,-3.019057512283325195e+00,6.049017608165740967e-02
3.235326334834098816e-02,-6.452838778495788574e-01,2.380460202693939209e-01,-1.164639353752136230e+00,-2.359273657202720642e-02,2.443852186203002930e+00,-1.012982241809368134e-02
9.151479601860046387e-02,-6.038142442703247070e-01,6.564646959304809570e-02,-1.240402579307556152e+00,2.613631635904312134e-02,-2.261793315410614014e-01,1.510147284716367722e-02
