-2.776718139648437500e-02,-6.478451192378997803e-02,4.197216406464576721e-02,-1.318020582199096680e+00,1.666567660868167877e-02,-3.019413709640502930e+00,8.140648156404495239e-02
4.905780404806137085e-02,-4.294264316558837891e-01,4.143686890602111816e-01,-1.255703687667846680e+00,2.897937223315238953e-02,-3.022686243057250977e+00,7.497572898864746094e-02
4.733906686305999756e-02,-4.112144112586975098e-01,4.307091236114501953e-01,-1.221497654914855957e+00,2.379802986979484558e-02,-8.185124993324279785e-01,4.380822181701660156e-02
7.839890569448471069e-02,-3.524368405342102051e-01,4.130161702632904053e-01,-1.359400153160095215e+00,9.806792438030242920e-02,6.168727278709411621e-01,-1.547786500304937363e-02
1.300535202026367188e-01,-4.811214506626129150e-01,4.373457729816436768e-01,-1.293470859527587891e+00,1.026651859283447266e-01,1.154915452003479004e+00,1.831728406250476837e-02
5.504671484231948853e-02,-4.729388654232025146e-01,4.221999347209930420e-01,-1.237598299980163574e+00,2.160059660673141479e-02,-2.451790809631347656e+00,5.857454612851142883e-02
1.138555333018302917e-01,-4.733364880084991455e-01,3.831974864006042480e-01,-1.271645426750183105e+00,2.780948579311370850e-02,1.548069119453430176e+00,3.484599292278289795e-03
1.026138663291931152e-01,-5.028826594352722168e-01,3.430204987525939941e-01,-1.249696254730224609e+00,5.149374715983867645e-03,-1.123845100402832031e+00,3.656037151813507080e-02
-4.574435949325561523e-02,-5.176953673362731934e-01,3.526825904846191406e-01,-1.173259854316711426e+00,-1.405886281281709671e-02,-3.088918685913085938e+00,8.162873238325119019e-02
7.606762647628784180e-02,-5.070580244064331055e-01,2.074955403804779053e-01,-1.374104380607604980e+00,2.662428468465805054e-02,-2.503804206848144531e+00,4.103808850049972534e-02
1.561114788055419922e-01,-6.048494577407836914e-01,2.698633968830108643e-01,-1.192344069480895996e+00,1.653447374701499939e-02,-2.898671627044677734e+00,7.349414378404617310e-02
1.021190062165260315e-01,-5.754739046096801758e-01,2.882422506809234619e-01,-1.197277426719665527e+00,3.878235816955566406e-02,-2.933793306350708008e+00,6.945254653692245483e-02
-8.523598313331604004e-02,-5.595661401748657227e-01,3.119536340236663818e-01,-1.233714818954467773e+00,-5.636163428425788879e-02,-3.110086441040039062e+00,5.789574608206748962e-02
3.327520936727523804e-02,-5.835070610046386719e-01,1.255826503038406372e-01,-1.308616757392883301e+00,1.091474574059247971e-02,-2.530553102493286133e+00,3.598396852612495422e-02
1.114445179700851440e-01,-6.238140463829040527e-01,1.641090512275695801e-01,-1.249804139137268066e+00,1.058270223438739777e-03,-2.973895549774169922e+00,2.517778426408767700e-02
4.452495276927947998e-02,-5.770480036735534668e-01,2.398693412542343140e-01,-1.298251867294311523e+00,2.169658243656158447e-02,-3.064522504806518555e+00,6.456269323825836182e-02
