-4.308164492249488831e-02,9.181752800941467285e-02,-4.962147399783134460e-02,-1.210167407989501953e+00,-1.641234755516052246e-02,-2.960250616073608398e+00,9.235139191150665283e-02
3.872333467006683350e-02,-4.536874294281005859e-01,3.676564097404479980e-01,-1.160850882530212402e+00,-6.448183953762054443e-02,-3.129091739654541016e+00,8.035002648830413818e-02
6.145650893449783325e-02,-3.772994577884674072e-01,4.607415795326232910e-01,-1.176000118255615234e+00,-6.185368634760379791e-03,2.156235694885253906e+00,8.757429197430610657e-03
-3.044379502534866333e-02,-4.411113858222961426e-01,4.672819674015045166e-01,-1.267982363700866699e+00,1.754110306501388550e-02,-9.496755599975585938e-01,-8.804594166576862335e-03
2.126557007431983948e-02,-4.674821197986602783e-01,4.429325163364410400e-01,-1.174829840660095215e+00,6.322756409645080566e-03,-8.428180217742919922e-01,1.237897574901580811e-02
2.487758174538612366e-02,-5.352259874343872070e-01,5.063241720199584961e-01,-1.037730693817138672e+00,-7.419517636299133301e-02,-2.979716062545776367e-01,-3.943980112671852112e-02
4.446507990360260010e-02,-5.000925064086914062e-01,3.264843523502349854e-01,-1.175384759902954102e+00,-1.156606152653694153e-02,2.259072303771972656e+00,4.220632836222648621e-04
5.204082466661930084e-03,-5.604359507560729980e-01,2.975237369537353516e-01,-1.128089785575866699e+00,-1.312820240855216980e-02,1.698780536651611328e+00,-5.902306176722049713e-03
-6.156138703227043152e-02,-3.378320336341857910e-01,1.420570611953735352e-01,-1.199898362159729004e+00,-6.059668958187103271e-04,-3.168518304824829102e+00,8.432737737894058228e-02
9.640961885452270508e-02,-4.538819193840026855e-01,2.761269509792327881e-01,-1.365805387496948242e+00,-4.345594719052314758e-02,-1.303223133087158203e+00,1.308270916342735291e-02
6.580101698637008667e-02,-5.922609567642211914e-01,1.970743238925933838e-01,-1.248385429382324219e+00,4.021446034312248230e-02,-2.598715782165527344e+00,4.283197969198226929e-02
-4.859541729092597961e-02,-4.992605447769165039e-01,1.704607903957366943e-01,-1.306613564491271973e+00,3.684413433074951172e-02,-3.064276695251464844e+00,3.943178430199623108e-02
-8.396635204553604126e-02,-4.904002547264099121e-01,1.945273876190185547e-01,-1.280666947364807129e+00,3.195166215300559998e-02,-3.105116605758666992e+00,5.397503077983856201e-02
-5.062381923198699951e-02,-6.032865047454833984e-01,1.344445496797561646e-01,-1.283458352088928223e+00,-1.245998404920101166e-02,-3.169335126876831055e+00,3.992412611842155457e-02
-6.395022571086883545e-02,-5.080637931823730469e-01,2.187422364950180054e-01,-1.254336953163146973e+00,9.386196732521057129e-03,-3.238443136215209961e+00,6.220880150794982910e-02
1.608728244900703430e-02,-5.480104684829711914e-01,1.697538048028945923e-01,-1.218323588371276855e+00,2.568103373050689697e-03,-3.244282484054565430e+00,5.643188953399658203e-02
