-1.582371257245540619e-02,2.191060036420822144e-02,-3.444889932870864868e-02,-1.389116764068603516e+00,1.627609133720397949e-02,-2.986258268356323242e+00,9.378773719072341919e-02
1.525757163763046265e-01,-4.702515006065368652e-01,2.862707078456878662e-01,-1.387936115264892578e+00,2.972048893570899963e-02,-2.974089145660400391e+00,6.266994029283523560e-02
1.948371827602386475e-01,-3.915906846523284912e-01,5.321454405784606934e-01,-1.292530298233032227e+00,-5.241448059678077698e-02,-2.935836315155029297e+00,7.143191993236541748e-02
2.023514956235885620e-01,-3.670009672641754150e-01,4.790767133235931396e-01,-1.206600427627563477e+00,2.782498486340045929e-03,1.950608611106872559e+00,3.672344237565994263e-02
5.828531086444854736e-02,-5.012706518173217773e-01,4.268368482589721680e-01,-1.301889538764953613e+00,-8.144092746078968048e-03,-2.912618160247802734e+00,7.509800791740417480e-02
5.035353451967239380e-02,-5.280538201332092285e-01,4.123843908309936523e-01,-1.326783537864685059e+00,2.108941785991191864e-03,-3.015393018722534180e+00,6.908838450908660889e-02
1.087957173585891724e-01,-5.143302083015441895e-01,3.090038299560546875e-01,-1.324933409690856934e+00,-1.153936609625816345e-04,-3.003945589065551758e+00,7.400833070278167725e-02
9.473858773708343506e-02,-5.562166571617126465e-01,4.695918262004852295e-01,-1.155442833900451660e+00,-7.260496728122234344e-03,-3.095173120498657227e+00,6.958738714456558228e-02
1.509942207485437393e-02,-4.836477339267730713e-01,2.631251513957977295e-01,-1.362151503562927246e+00,1.282633002847433090e-02,-3.048977851867675781e+00,7.950777560472488403e-02
1.988286077976226807e-01,-4.773423671722412109e-01,3.407346010208129883e-01,-1.255941152572631836e+00,2.066432498395442963e-02,-3.022196531295776367e+00,9.085362404584884644e-02
1.391619592905044556e-01,-5.684421062469482422e-01,2.699857652187347412e-01,-1.287543535232543945e+00,-8.678368292748928070e-03,-3.055817127227783203e+00,8.947832137346267700e-02
2.185702919960021973e-01,-5.460020899772644043e-01,2.854422926902770996e-01,-1.310348033905029297e+00,-1.236299984157085419e-03,-3.062697649002075195e+00,6.268349289894104004e-02
-2.413567155599594116e-03,-5.597446560859680176e-01,2.684383392333984375e-01,-1.271177053451538086e+00,2.045597881078720093e-02,-3.150394439697265625e+00,8.016198128461837769e-02
1.201041880995035172e-02,-5.423357486724853516e-01,2.716794312000274658e-01,-1.303151249885559082e+00,-2.594686113297939301e-03,-3.116040468215942383e+00,7.133551687002182007e-02
5.419895797967910767e-02,-6.224270462989807129e-01,1.789796352386474609e-01,-1.391511678695678711e+00,2.460572123527526855e-02,-2.822291135787963867e+00,6.999522447586059570e-02
7.114017009735107422e-02,-6.165202260017395020e-01,1.699270606040954590e-01,-1.406656384468078613e+00,-3.143329173326492310e-02,-2.905418395996093750e+00,6.078843772411346436e-02
