1.899970322847366333e-02,2.641386585310101509e-03,5.633996333926916122e-03,-8.095273375511169434e-02,2.390651591122150421e-02,1.532501131296157837e-01,1.604299619793891907e-02
-9.856572002172470093e-02,8.573128283023834229e-02,-2.761292457580566406e-02,-1.819645240902900696e-02,-2.772751450538635254e-02,-6.945241987705230713e-02,3.019576519727706909e-02
-6.816197931766510010e-02,1.238658800721168518e-01,-9.186683595180511475e-02,1.433094441890716553e-01,-6.299137137830257416e-03,1.919998675584793091e-01,8.912596851587295532e-03
-1.532807014882564545e-02,-1.173259541392326355e-01,5.600839480757713318e-02,-3.065795898437500000e-01,3.637979552149772644e-02,4.661787301301956177e-03,2.304910309612751007e-02
-9.235970675945281982e-02,2.180526256561279297e-01,-1.116149201989173889e-01,1.400130838155746460e-01,1.284444518387317657e-02,1.356570571660995483e-01,2.192331850528717041e-02
-2.246153354644775391e-02,-1.964732073247432709e-02,-5.262373760342597961e-02,-1.355615071952342987e-02,-2.067177370190620422e-02,1.777793914079666138e-01,6.154071539640426636e-03
-4.912592470645904541e-02,1.076216921210289001e-01,-2.617010101675987244e-02,7.809454947710037231e-02,2.975302189588546753e-02,-5.470396950840950012e-02,1.222516316920518875e-02
1.301945187151432037e-03,-1.050992757081985474e-01,1.032882779836654663e-01,-3.725737333297729492e-01,9.498582221567630768e-03,-1.107340678572654724e-02,3.643772006034851074e-02
8.587512187659740448e-03,-1.052024215459823608e-01,2.812373638153076172e-02,-1.283041387796401978e-01,-2.170125022530555725e-02,3.681034743785858154e-01,-1.734912861138582230e-03
5.731962621212005615e-02,-2.014093697071075439e-01,1.227364689111709595e-01,-3.190011084079742432e-01,-4.363639652729034424e-02,1.728159561753273010e-02,1.490360125899314880e-02
-2.308561652898788452e-02,-1.472899317741394043e-01,5.556795373558998108e-02,-3.349225223064422607e-01,8.686935529112815857e-03,-2.767181396484375000e-01,3.267683833837509155e-02
-2.930600941181182861e-02,2.339590154588222504e-02,-9.163139760494232178e-02,9.016819298267364502e-02,2.876519411802291870e-02,9.933470189571380615e-02,7.910222746431827545e-03
-8.532059937715530396e-02,1.017228215932846069e-01,-4.917510971426963806e-02,-4.662818275392055511e-03,5.246331915259361267e-03,-1.232837289571762085e-01,-7.532881107181310654e-03
-2.788496017456054688e-02,-4.985027760267257690e-02,6.455299910157918930e-03,-2.083148807287216187e-01,-3.662713803350925446e-03,-3.251241147518157959e-02,6.062112748622894287e-03
-2.883245795965194702e-02,-2.661203779280185699e-02,-6.304972618818283081e-02,-1.324726641178131104e-01,-7.392049767076969147e-03,-1.929389126598834991e-02,1.341035030782222748e-02
-1.023193970322608948e-01,1.089419797062873840e-01,-6.969363242387771606e-02,1.423707157373428345e-01,7.164597511291503906e-03,3.570621833205223083e-03,2.398805879056453705e-02
