-2.298045530915260315e-02,6.892056018114089966e-02,-3.139522671699523926e-02,4.715239256620407104e-02,1.512605324387550354e-02,-6.680156290531158447e-02,6.648338865488767624e-03
-9.524791501462459564e-03,-4.052096232771873474e-02,6.289947777986526489e-04,-7.543716579675674438e-02,5.336326081305742264e-03,-2.921827509999275208e-02,6.365442648530006409e-03
-6.722592283040285110e-03,-2.844177931547164917e-02,7.203618995845317841e-03,-8.279199153184890747e-02,8.798697963356971741e-03,1.015958338975906372e-01,6.093187723308801651e-03
-2.607904560863971710e-02,1.239609159529209137e-02,-2.172200940549373627e-03,6.678960053250193596e-04,1.662097871303558350e-02,-5.982613191008567810e-02,5.989084951579570770e-03
-2.249271422624588013e-02,1.161045394837856293e-02,-2.577345073223114014e-02,7.957347668707370758e-03,1.308289729058742523e-02,-3.657358884811401367e-02,1.055166684091091156e-02
-2.183105424046516418e-02,2.314674668014049530e-03,-4.679860174655914307e-02,2.045698836445808411e-02,2.332877740263938904e-02,5.251838639378547668e-02,3.201748942956328392e-03
-9.576516225934028625e-03,7.487996481359004974e-03,6.059883162379264832e-03,-5.816381052136421204e-02,7.245401851832866669e-03,-1.207766085863113403e-01,1.553579419851303101e-02
-2.448441646993160248e-02,3.021314740180969238e-03,-5.690085235983133316e-03,-5.608196370303630829e-03,1.402396336197853088e-02,8.767476677894592285e-02,5.996508058160543442e-03
-2.986171282827854156e-03,-3.797190263867378235e-02,1.467726938426494598e-02,-2.518042549490928650e-02,1.382370572537183762e-02,-8.618029765784740448e-03,8.052824996411800385e-03
-1.690085232257843018e-02,2.701290883123874664e-02,-9.438678622245788574e-03,1.920015201903879642e-03,1.385403238236904144e-02,-3.411517292261123657e-02,7.614901289343833923e-03
-1.334554702043533325e-02,1.801729761064052582e-02,-2.986986003816127777e-02,1.698828302323818207e-02,1.519610360264778137e-02,2.610426023602485657e-02,3.081641392782330513e-03
-1.070389430969953537e-02,4.089312627911567688e-02,-4.428851604461669922e-02,-4.880202002823352814e-03,1.527950540184974670e-02,3.101720288395881653e-02,3.505657427012920380e-03
1.943088136613368988e-03,-6.320624798536300659e-02,3.933850675821304321e-02,-5.766260996460914612e-02,5.099873058497905731e-03,1.680915430188179016e-02,8.439251221716403961e-03
-3.534559905529022217e-02,-3.783071646466851234e-03,-1.417434029281139374e-02,-4.151688888669013977e-02,3.697512205690145493e-03,-1.523536443710327148e-01,1.330522447824478149e-02
5.914056673645973206e-04,3.885333426296710968e-03,-1.655333116650581360e-02,-2.594009228050708771e-02,1.180205307900905609e-02,-5.893412232398986816e-02,5.697173066437244415e-03
-3.738218173384666443e-02,-8.905453607439994812e-03,9.703006595373153687e-03,-6.375981122255325317e-02,5.317749455571174622e-03,-7.667861878871917725e-02,1.008200738579034805e-02
